date,open,high,low,close,volume,bid_open,bid_high,bid_low,bid_close,ask_open,ask_high,ask_low,ask_close,spread,spread_pct
2025-09-05 10:00:00+00:00,1.1688,1.16968,1.16868,1.16914,4097,1.16872,1.16959,1.16861,1.16907,1.16887,1.16976,1.16876,1.16922,0.00014999999999987246,0.01282994337717232
2025-09-05 11:00:00+00:00,1.16913,1.16916,1.16779,1.16873,5746,1.16906,1.16909,1.16771,1.16865,1.1692,1.16924,1.16787,1.16881,0.00015999999999993797,0.013690073840830472
2025-09-05 12:00:00+00:00,1.16874,1.17506,1.16862,1.17344,27642,1.16866,1.17493,1.16855,1.17336,1.16881,1.17522,1.1687,1.17352,0.00015999999999993797,0.013635124079623839
2025-09-05 13:00:00+00:00,1.17344,1.17504,1.1714,1.17489,22597,1.17335,1.17496,1.17131,1.17482,1.17353,1.17512,1.17149,1.17496,0.000140000000000029,0.011916009158306649
2025-09-05 14:00:00+00:00,1.1749,1.17595,1.17232,1.17366,17847,1.17482,1.17587,1.17224,1.17359,1.17497,1.17604,1.17239,1.17374,0.0001500000000000945,0.012780532692610681
2025-09-05 15:00:00+00:00,1.17367,1.17595,1.17348,1.17584,10115,1.17359,1.17587,1.1734,1.17577,1.17375,1.17604,1.17356,1.17591,0.000140000000000029,0.011906381820658337
2025-09-05 16:00:00+00:00,1.17584,1.17596,1.17366,1.1739,6362,1.17577,1.17587,1.17359,1.17382,1.17592,1.17604,1.17374,1.17398,0.00015999999999993797,0.013629781071636255
2025-09-05 17:00:00+00:00,1.1739,1.17393,1.17248,1.1726,5868,1.17382,1.17384,1.17239,1.17252,1.17399,1.17402,1.17256,1.17267,0.0001500000000000945,0.012792085962825729
2025-09-05 18:00:00+00:00,1.17259,1.17264,1.17146,1.17172,4189,1.17251,1.17257,1.17137,1.17164,1.17267,1.17272,1.17153,1.1718,0.00015999999999993797,0.013655139453106369
2025-09-05 19:00:00+00:00,1.1717,1.17232,1.17131,1.1718,3056,1.17163,1.17223,1.17123,1.17172,1.17178,1.1724,1.17139,1.17188,0.00015999999999993797,0.013654207202589008
2025-09-05 20:00:00+00:00,1.17178,1.1722,1.1715,1.1718,2060,1.17171,1.17212,1.17142,1.17153,1.17186,1.17236,1.17157,1.17207,0.0005399999999999849,0.04608294930875448
2025-09-07 21:00:00+00:00,1.1714,1.17198,1.17124,1.17189,356,1.17125,1.17179,1.171,1.17171,1.17156,1.17221,1.17149,1.17207,0.00035999999999991594,0.030719606789025924
2025-09-07 22:00:00+00:00,1.17188,1.17226,1.17036,1.1706,3079,1.1717,1.1721,1.17028,1.17053,1.17207,1.17249,1.17045,1.17068,0.00014999999999987246,0.012813941568415551
2025-09-07 23:00:00+00:00,1.17063,1.1716,1.1706,1.17122,2990,1.17055,1.17153,1.17052,1.17114,1.17071,1.17169,1.17068,1.17131,0.00017000000000000348,0.01451477946073355
2025-09-08 00:00:00+00:00,1.17124,1.17132,1.17049,1.17131,5993,1.17116,1.17124,1.1704,1.17123,1.17131,1.17141,1.17057,1.17139,0.00015999999999993797,0.013659919235722223
2025-09-08 01:00:00+00:00,1.17132,1.17176,1.17076,1.1713,6654,1.17123,1.17168,1.17068,1.17122,1.17141,1.17184,1.17084,1.17137,0.0001500000000000945,0.01280628361650256
2025-09-08 02:00:00+00:00,1.1713,1.17164,1.17104,1.1715,5790,1.17122,1.17157,1.17096,1.17142,1.17138,1.17173,1.17112,1.17159,0.00017000000000000348,0.014511310285958472
2025-09-08 03:00:00+00:00,1.17149,1.17158,1.17083,1.17096,4002,1.17141,1.17151,1.17075,1.17087,1.17157,1.17166,1.17091,1.17104,0.00017000000000000348,0.01451800232288067
2025-09-08 04:00:00+00:00,1.17094,1.17144,1.17062,1.17131,2735,1.17085,1.17136,1.17053,1.17123,1.17103,1.17151,1.1707,1.17139,0.00015999999999993797,0.013659919235722223
2025-09-08 05:00:00+00:00,1.1713,1.17211,1.17122,1.17152,3391,1.17121,1.17203,1.17114,1.17144,1.17138,1.17219,1.1713,1.1716,0.00015999999999993797,0.013657470636432837
2025-09-08 06:00:00+00:00,1.17152,1.17278,1.17118,1.1727,7358,1.17145,1.1727,1.1711,1.17261,1.17159,1.17287,1.17126,1.17278,0.00017000000000000348,0.014496461158011722
2025-09-08 07:00:00+00:00,1.1727,1.1734,1.17205,1.1733,7312,1.17261,1.17332,1.17197,1.17322,1.17279,1.17349,1.17213,1.17338,0.00016000000000016001,0.01363675104407739
2025-09-08 08:00:00+00:00,1.17328,1.1743,1.1726,1.17314,6882,1.17321,1.17421,1.17251,1.17306,1.17336,1.17438,1.17268,1.17321,0.0001500000000000945,0.012786197725769687
2025-09-08 09:00:00+00:00,1.17313,1.17316,1.17208,1.17237,4572,1.17306,1.17308,1.172,1.17229,1.1732,1.17323,1.17217,1.17245,0.00015999999999993797,0.013647568600351254
2025-09-08 10:00:00+00:00,1.17236,1.17288,1.172,1.1726,4629,1.17228,1.17281,1.17192,1.17252,1.17245,1.17297,1.17208,1.17267,0.0001500000000000945,0.012792085962825729
2025-09-08 11:00:00+00:00,1.17258,1.17319,1.17246,1.17291,4548,1.1725,1.17312,1.17238,1.17283,1.17267,1.17327,1.17254,1.17299,0.00015999999999993797,0.013641285350106828
2025-09-08 12:00:00+00:00,1.17289,1.17416,1.17229,1.17377,7997,1.17281,1.17409,1.17221,1.17369,1.17297,1.17423,1.17236,1.17385,0.00016000000000016001,0.01363129062764937
2025-09-08 13:00:00+00:00,1.17376,1.17564,1.17364,1.17513,9480,1.17369,1.17556,1.17356,1.17506,1.17384,1.17572,1.17372,1.1752,0.000140000000000029,0.011913575519306715
2025-09-08 14:00:00+00:00,1.17512,1.17547,1.17399,1.17454,9363,1.17505,1.1754,1.17391,1.17446,1.1752,1.17554,1.17407,1.17461,0.00014999999999987246,0.012770957140656979
2025-09-08 15:00:00+00:00,1.17456,1.17523,1.17431,1.17504,6617,1.17448,1.17516,1.17423,1.17495,1.17463,1.17531,1.17439,1.17512,0.00017000000000000348,0.014467592592592888
2025-09-08 16:00:00+00:00,1.17501,1.1752,1.17351,1.17406,4687,1.17493,1.17512,1.17343,1.17399,1.17509,1.17527,1.17359,1.17414,0.00014999999999987246,0.012776178389509264
2025-09-08 17:00:00+00:00,1.17407,1.1747,1.1735,1.17396,4026,1.17399,1.17463,1.17342,1.17388,1.17415,1.17478,1.17358,1.17405,0.00017000000000000348,0.014480902245391964
2025-09-08 18:00:00+00:00,1.17396,1.17628,1.17396,1.17612,3882,1.17388,1.17621,1.17387,1.17604,1.17404,1.17635,1.17404,1.17621,0.00017000000000000348,0.01445430738360061
2025-09-08 19:00:00+00:00,1.17612,1.17658,1.17594,1.17626,3316,1.17605,1.17651,1.17587,1.17618,1.1762,1.17666,1.17602,1.17634,0.00015999999999993797,0.01360243483583034
2025-09-08 20:00:00+00:00,1.17624,1.17638,1.17594,1.17633,2132,1.17616,1.17631,1.17587,1.17622,1.17632,1.17647,1.17601,1.17644,0.00021999999999988695,0.01870223491706298
2025-09-08 21:00:00+00:00,1.17619,1.17628,1.17586,1.17612,912,1.17608,1.1761,1.17564,1.17599,1.1763,1.17652,1.17602,1.17626,0.00026999999999999247,0.022956841138658677
2025-09-08 22:00:00+00:00,1.17616,1.17652,1.17612,1.17622,1206,1.17605,1.17643,1.17601,1.17614,1.17627,1.1766,1.1762,1.17631,0.00017000000000000348,0.014453078505722014
2025-09-08 23:00:00+00:00,1.17623,1.17728,1.17623,1.17686,2130,1.17615,1.17721,1.17615,1.17678,1.17631,1.17737,1.17631,1.17694,0.00016000000000016001,0.013595499889550161
2025-09-09 00:00:00+00:00,1.17686,1.17745,1.17656,1.17715,3306,1.17679,1.17737,1.17647,1.17707,1.17694,1.17753,1.17664,1.17723,0.00015999999999993797,0.013592150533061885
2025-09-09 01:00:00+00:00,1.17714,1.1778,1.1766,1.17752,3506,1.17706,1.17771,1.17651,1.17744,1.17723,1.17789,1.17667,1.17759,0.00014999999999987246,0.012738637135664149
2025-09-09 02:00:00+00:00,1.17751,1.17769,1.1768,1.1769,3000,1.17743,1.17761,1.17673,1.17683,1.17759,1.17777,1.17687,1.17697,0.000140000000000029,0.011895658084801511
2025-09-09 03:00:00+00:00,1.1769,1.177,1.17634,1.1764,2158,1.17682,1.17693,1.17626,1.17631,1.17697,1.17708,1.17642,1.17648,0.00017000000000000348,0.014450867052023418
2025-09-09 04:00:00+00:00,1.1764,1.1776,1.17638,1.17728,2540,1.17632,1.17751,1.17629,1.17721,1.17647,1.17768,1.17645,1.17736,0.00014999999999987246,0.012741234030975846
2025-09-09 05:00:00+00:00,1.17728,1.17801,1.17713,1.17788,3676,1.1772,1.17794,1.17706,1.1778,1.17736,1.17809,1.1772,1.17796,0.00015999999999993797,0.013583726695413622
2025-09-09 06:00:00+00:00,1.17788,1.17799,1.17563,1.1765,7293,1.1778,1.17791,1.17555,1.17641,1.17797,1.17807,1.17571,1.17658,0.00017000000000000348,0.014449638759031318
2025-09-09 07:00:00+00:00,1.17649,1.17686,1.17478,1.17526,8574,1.1764,1.17678,1.17469,1.17519,1.17658,1.17694,1.17486,1.17534,0.0001500000000000945,0.01276313326413683
2025-09-09 08:00:00+00:00,1.17526,1.17624,1.17442,1.17595,11919,1.17518,1.17617,1.17435,1.17587,1.17534,1.17633,1.1745,1.17603,0.00015999999999993797,0.013606020664138607
2025-09-09 09:00:00+00:00,1.17596,1.17724,1.17594,1.17676,7592,1.17587,1.17717,1.17585,1.17669,1.17604,1.17732,1.17601,1.17683,0.000140000000000029,0.011897073319965751
2025-09-09 10:00:00+00:00,1.17674,1.17712,1.17526,1.17542,6177,1.17667,1.17705,1.17518,1.17533,1.17682,1.17721,1.17534,1.1755,0.00017000000000000348,0.014462915383437708
2025-09-09 11:00:00+00:00,1.17541,1.17546,1.17412,1.17421,5120,1.17533,1.17538,1.17403,1.17413,1.17549,1.17555,1.1742,1.17429,0.00016000000000016001,0.013626182710091042
2025-09-09 12:00:00+00:00,1.1742,1.1745,1.17277,1.17376,7930,1.17413,1.17443,1.17269,1.17368,1.17428,1.17459,1.17284,1.17383,0.00014999999999987246,0.012779443838593278
2025-09-09 13:00:00+00:00,1.17374,1.17488,1.1734,1.17421,9660,1.17365,1.17481,1.17333,1.17412,1.17382,1.17497,1.17347,1.1743,0.00017999999999984695,0.015329455548824056
2025-09-09 14:00:00+00:00,1.17422,1.17628,1.17226,1.17308,22999,1.17414,1.17618,1.17218,1.17299,1.17431,1.17638,1.17233,1.17316,0.00017000000000000348,0.014491765267501237
2025-09-09 15:00:00+00:00,1.17308,1.17318,1.17156,1.17222,9687,1.173,1.17311,1.17149,1.17213,1.17316,1.17326,1.17164,1.1723,0.00017000000000000348,0.014502397160942782
2025-09-09 16:00:00+00:00,1.17222,1.17298,1.17188,1.17189,5884,1.17215,1.17291,1.1718,1.17181,1.1723,1.17307,1.17195,1.17197,0.00015999999999993797,0.013653158572898307
2025-09-09 17:00:00+00:00,1.1719,1.17236,1.17084,1.17094,6022,1.17181,1.17228,1.17076,1.17087,1.17198,1.17245,1.17092,1.17102,0.00014999999999987246,0.012810220848196531
2025-09-09 18:00:00+00:00,1.17097,1.17146,1.17043,1.17064,4898,1.1709,1.17138,1.17035,1.17057,1.17104,1.17153,1.1705,1.17072,0.00014999999999987246,0.012813503724447523
2025-09-09 19:00:00+00:00,1.17064,1.17091,1.17039,1.17066,3161,1.17057,1.17083,1.17031,1.17059,1.17071,1.17099,1.17047,1.17074,0.00014999999999987246,0.012813284813683944
2025-09-09 20:00:00+00:00,1.17067,1.17116,1.17044,1.1711,2139,1.1706,1.17107,1.17037,1.17101,1.17074,1.17124,1.17051,1.1712,0.00018999999999991246,0.016224062846888605
2025-09-09 21:00:00+00:00,1.17096,1.17122,1.17068,1.17121,1569,1.17075,1.17105,1.17039,1.17104,1.17118,1.17149,1.17093,1.17138,0.00034000000000000696,0.029029806781021926
2025-09-09 22:00:00+00:00,1.1712,1.1714,1.17088,1.1712,875,1.17102,1.17131,1.17079,1.17113,1.17138,1.17148,1.17097,1.17127,0.000140000000000029,0.01195355191257078
2025-09-09 23:00:00+00:00,1.17118,1.17122,1.16974,1.17024,2480,1.17111,1.17114,1.16966,1.17015,1.17126,1.17129,1.16981,1.17032,0.00017000000000000348,0.014526934645884903
2025-09-10 00:00:00+00:00,1.17023,1.17024,1.16962,1.1697,4497,1.17015,1.17016,1.16953,1.16963,1.17031,1.17033,1.1697,1.16978,0.0001500000000000945,0.012823800974616953
2025-09-10 01:00:00+00:00,1.16971,1.17028,1.16892,1.16996,6745,1.16963,1.1702,1.16885,1.16988,1.16979,1.17036,1.169,1.17005,0.00017000000000000348,0.014530411296112983
2025-09-10 02:00:00+00:00,1.16996,1.17084,1.16994,1.17072,4741,1.16987,1.17077,1.16986,1.17064,1.17005,1.17093,1.17003,1.17081,0.00017000000000000348,0.01452097854311906
2025-09-10 03:00:00+00:00,1.17073,1.17102,1.17068,1.17082,3027,1.17065,1.17094,1.17061,1.17074,1.17081,1.17111,1.17076,1.1709,0.00016000000000016001,0.013665636049961568
2025-09-10 04:00:00+00:00,1.17084,1.17157,1.17076,1.17151,2657,1.17075,1.17148,1.17067,1.17143,1.17092,1.17166,1.17083,1.17159,0.00015999999999993797,0.013657587216493069
2025-09-10 05:00:00+00:00,1.1715,1.1716,1.17052,1.17086,3932,1.17142,1.17152,1.17043,1.17077,1.17159,1.17168,1.17061,1.17094,0.00017000000000000348,0.014519242266368608
2025-09-10 06:00:00+00:00,1.17085,1.17186,1.16916,1.16981,7761,1.17077,1.17178,1.16908,1.16972,1.17093,1.17194,1.16925,1.1699,0.00017999999999984695,0.015387114146728694
2025-09-10 07:00:00+00:00,1.16979,1.17079,1.16825,1.17028,10114,1.16971,1.17071,1.16815,1.17019,1.16987,1.17087,1.16835,1.17037,0.00017999999999984695,0.015380934477206048
2025-09-10 08:00:00+00:00,1.17028,1.17038,1.16911,1.17,7245,1.1702,1.1703,1.16903,1.16993,1.17036,1.17047,1.16919,1.17007,0.000140000000000029,0.011965811965814446
2025-09-10 09:00:00+00:00,1.16999,1.17172,1.16984,1.17134,5946,1.16991,1.17164,1.16976,1.17125,1.17007,1.17179,1.16991,1.17142,0.00017000000000000348,0.014513292468455228
2025-09-10 10:00:00+00:00,1.17131,1.17146,1.16963,1.17004,5077,1.17123,1.17138,1.16955,1.16997,1.17139,1.17155,1.16971,1.17012,0.0001500000000000945,0.012820074527374664
2025-09-10 11:00:00+00:00,1.17002,1.1707,1.16954,1.17046,5590,1.16995,1.17062,1.16946,1.17039,1.1701,1.17077,1.16963,1.17054,0.00014999999999987246,0.012815474257973143
2025-09-10 12:00:00+00:00,1.17047,1.17276,1.16912,1.17006,18934,1.17039,1.17264,1.16903,1.16998,1.17055,1.17288,1.1692,1.17013,0.00014999999999987246,0.012819855392020275
2025-09-10 13:00:00+00:00,1.17007,1.17246,1.1696,1.17201,14463,1.17,1.17239,1.16951,1.17193,1.17014,1.17254,1.16967,1.17209,0.00016000000000016001,0.013651760650520048
2025-09-10 14:00:00+00:00,1.172,1.1731,1.1715,1.17278,12239,1.17191,1.17303,1.17142,1.1727,1.17208,1.17317,1.17159,1.17286,0.00015999999999993797,0.013642797455612986
2025-09-10 15:00:00+00:00,1.17278,1.17301,1.17132,1.17146,6998,1.1727,1.17294,1.17124,1.17138,1.17285,1.17309,1.1714,1.17155,0.00017000000000000348,0.014511805780820813
2025-09-10 16:00:00+00:00,1.17144,1.17162,1.17028,1.17056,5005,1.17136,1.17155,1.17019,1.17048,1.17153,1.17171,1.17035,1.17064,0.00015999999999993797,0.013668671405134121
2025-09-10 17:00:00+00:00,1.17056,1.17112,1.17018,1.1706,4276,1.17049,1.17104,1.17009,1.17052,1.17064,1.1712,1.17025,1.17067,0.0001500000000000945,0.012813941568434519
2025-09-10 18:00:00+00:00,1.17058,1.17122,1.17026,1.17046,4007,1.1705,1.17114,1.17019,1.17039,1.17066,1.17131,1.17033,1.17054,0.00014999999999987246,0.012815474257973143
2025-09-10 19:00:00+00:00,1.17047,1.17047,1.16935,1.17002,3044,1.17039,1.17039,1.16927,1.16994,1.17055,1.17055,1.16943,1.17011,0.00017000000000000348,0.014529666159553126
2025-09-10 20:00:00+00:00,1.17002,1.17014,1.16939,1.16943,1946,1.16994,1.17006,1.16929,1.16933,1.1701,1.17022,1.16949,1.16953,0.00019999999999997797,0.017102349007634316
2025-09-10 21:00:00+00:00,1.16954,1.17006,1.16951,1.16996,1411,1.16946,1.16985,1.16933,1.1698,1.16962,1.17029,1.16958,1.17012,0.000320000000000098,0.0273513624397499
2025-09-10 22:00:00+00:00,1.16998,1.17034,1.16986,1.17032,1116,1.16979,1.17025,1.16974,1.17023,1.17017,1.17043,1.16996,1.17041,0.00017999999999984695,0.015380408777073532
2025-09-10 23:00:00+00:00,1.17032,1.17068,1.17012,1.17026,1151,1.17023,1.1706,1.17004,1.17017,1.17042,1.17077,1.17021,1.17034,0.00017000000000000348,0.01452668637738652
2025-09-11 00:00:00+00:00,1.17026,1.17027,1.16936,1.1694,2998,1.17017,1.17019,1.16929,1.16932,1.17035,1.17035,1.16944,1.16948,0.00016000000000016001,0.013682230203536858
2025-09-11 01:00:00+00:00,1.16938,1.17028,1.1693,1.16974,3151,1.16929,1.1702,1.16922,1.16966,1.16946,1.17037,1.16939,1.16982,0.00016000000000016001,0.013678253287068924
2025-09-11 02:00:00+00:00,1.16972,1.16989,1.16936,1.16967,2361,1.16965,1.16981,1.16928,1.16959,1.1698,1.16997,1.16944,1.16975,0.00016000000000016001,0.013679071874986962
2025-09-11 03:00:00+00:00,1.16964,1.17004,1.16948,1.16959,2043,1.16955,1.16995,1.16941,1.16951,1.16973,1.17012,1.16956,1.16967,0.00015999999999993797,0.013680007523998835
2025-09-11 04:00:00+00:00,1.16958,1.16995,1.16942,1.16994,1601,1.1695,1.16988,1.16934,1.16987,1.16967,1.17003,1.16949,1.17002,0.0001500000000000945,0.01282117031643456
2025-09-11 05:00:00+00:00,1.16996,1.16996,1.16892,1.169,3189,1.16988,1.16988,1.16885,1.16892,1.17004,1.17004,1.169,1.16908,0.00015999999999993797,0.013686911890499398
2025-09-11 06:00:00+00:00,1.169,1.16968,1.16838,1.16908,7614,1.16892,1.16961,1.1683,1.16899,1.16909,1.16977,1.16846,1.16916,0.00017000000000000348,0.014541348752865802
2025-09-11 07:00:00+00:00,1.16907,1.16964,1.16868,1.16926,8613,1.16898,1.16955,1.16859,1.16918,1.16916,1.16972,1.16876,1.16935,0.00016999999999978144,0.014539110206436672
2025-09-11 08:00:00+00:00,1.16926,1.16954,1.16886,1.16921,6011,1.16919,1.16946,1.16878,1.16913,1.16934,1.16962,1.16895,1.16929,0.00015999999999993797,0.013684453605420581
2025-09-11 09:00:00+00:00,1.1692,1.16932,1.16774,1.16859,6395,1.16912,1.16924,1.16766,1.16851,1.16929,1.16941,1.16782,1.16867,0.00016000000000016001,0.013691713945880079
2025-09-11 10:00:00+00:00,1.16858,1.16885,1.16801,1.16832,5786,1.16849,1.16878,1.16793,1.16825,1.16867,1.16892,1.16808,1.1684,0.0001500000000000945,0.012838948233368811
2025-09-11 11:00:00+00:00,1.16832,1.16912,1.16781,1.16838,6670,1.16824,1.16905,1.16773,1.1683,1.1684,1.16919,1.16789,1.16845,0.0001500000000000945,0.012838288912861784
2025-09-11 12:00:00+00:00,1.16839,1.1721,1.16606,1.17152,28392,1.16832,1.17202,1.16587,1.17145,1.16846,1.17218,1.16618,1.1716,0.00014999999999987246,0.012803878721649864
2025-09-11 13:00:00+00:00,1.17152,1.1741,1.1714,1.17392,22796,1.17144,1.17403,1.17131,1.17385,1.1716,1.17418,1.17148,1.174,0.00014999999999987246,0.012777702058051012
2025-09-11 14:00:00+00:00,1.17392,1.17444,1.17256,1.1728,13457,1.17384,1.17436,1.17247,1.17272,1.174,1.17452,1.17264,1.17287,0.0001500000000000945,0.012789904502054443
2025-09-11 15:00:00+00:00,1.17279,1.17461,1.17262,1.17314,8612,1.17271,1.17453,1.17254,1.17306,1.17287,1.17469,1.17271,1.17323,0.00017000000000000348,0.014491024089196813
2025-09-11 16:00:00+00:00,1.17315,1.17399,1.17306,1.17365,5795,1.17306,1.17391,1.17298,1.17357,1.17324,1.17407,1.17314,1.17373,0.00015999999999993797,0.013632684360749624
2025-09-11 17:00:00+00:00,1.17366,1.17392,1.17278,1.17317,5597,1.17358,1.17385,1.17269,1.17309,1.17373,1.17401,1.17286,1.17325,0.00015999999999993797,0.013638262144440957
2025-09-11 18:00:00+00:00,1.17316,1.17384,1.17306,1.17356,3560,1.17308,1.17375,1.17297,1.17348,1.17325,1.17392,1.17314,1.17364,0.00015999999999993797,0.013633729847637784
2025-09-11 19:00:00+00:00,1.17356,1.1739,1.17337,1.17368,3030,1.17348,1.17382,1.17329,1.17361,1.17365,1.17398,1.17345,1.17376,0.00014999999999987246,0.01278031490694844
2025-09-11 20:00:00+00:00,1.17368,1.17398,1.17354,1.17354,2701,1.1736,1.1739,1.17346,1.17346,1.17376,1.17405,1.17363,1.17363,0.00017000000000000348,0.014486084837330085
2025-09-11 21:00:00+00:00,1.17333,1.17361,1.17333,1.1735,1165,1.17306,1.17349,1.17294,1.17338,1.1736,1.17388,1.17351,1.17363,0.00024999999999986144,0.02130379207497754
2025-09-11 22:00:00+00:00,1.17352,1.17406,1.17352,1.1739,1144,1.17338,1.17397,1.17338,1.17382,1.17365,1.17417,1.1736,1.17398,0.00015999999999993797,0.013629781071636255
2025-09-11 23:00:00+00:00,1.17392,1.17402,1.1733,1.17332,1947,1.17384,1.17393,1.17321,1.17325,1.17399,1.1741,1.17339,1.1734,0.0001500000000000945,0.012784236184510151
2025-09-12 00:00:00+00:00,1.17332,1.17344,1.17273,1.1733,4669,1.17323,1.17336,1.17264,1.17321,1.1734,1.17351,1.17281,1.17338,0.00017000000000000348,0.014489047984318033
2025-09-12 01:00:00+00:00,1.17331,1.17345,1.17254,1.17256,3776,1.17323,1.17336,1.17246,1.17248,1.17339,1.17354,1.17262,1.17264,0.00015999999999993797,0.01364535716721856
2025-09-12 02:00:00+00:00,1.17258,1.17292,1.17238,1.17268,2913,1.1725,1.17284,1.17231,1.1726,1.17265,1.173,1.17245,1.17277,0.00017000000000000348,0.014496708394447206
2025-09-12 03:00:00+00:00,1.17268,1.17273,1.17229,1.17252,2669,1.1726,1.17265,1.1722,1.17244,1.17276,1.17281,1.17236,1.17259,0.0001500000000000945,0.012792958755509032
2025-09-12 04:00:00+00:00,1.17252,1.17272,1.1721,1.17257,2704,1.17244,1.17265,1.17202,1.17249,1.1726,1.17279,1.17218,1.17265,0.00015999999999993797,0.013645240795853381
2025-09-12 05:00:00+00:00,1.17258,1.17336,1.17242,1.17307,2674,1.17249,1.17328,1.17235,1.17299,1.17266,1.17343,1.1725,1.17315,0.00015999999999993797,0.013639424757255575
2025-09-12 06:00:00+00:00,1.17308,1.17404,1.17221,1.17396,6270,1.173,1.17397,1.17213,1.17388,1.17317,1.17413,1.17229,1.17405,0.00017000000000000348,0.014480902245391964
2025-09-12 07:00:00+00:00,1.17397,1.17478,1.17371,1.17408,7488,1.17389,1.1747,1.17363,1.17401,1.17405,1.17487,1.17379,1.17416,0.0001500000000000945,0.012775960752256618
2025-09-12 08:00:00+00:00,1.17406,1.17412,1.17158,1.17174,8222,1.17398,1.17404,1.17151,1.17167,1.17414,1.1742,1.17166,1.17182,0.0001500000000000945,0.012801474729896947
2025-09-12 09:00:00+00:00,1.17174,1.17254,1.17126,1.17222,6718,1.17166,1.17246,1.17118,1.17214,1.17182,1.17263,1.17134,1.17231,0.00017000000000000348,0.014502397160942782
2025-09-12 10:00:00+00:00,1.17222,1.17349,1.1722,1.17341,5118,1.17215,1.17341,1.17213,1.17333,1.1723,1.17357,1.17228,1.17349,0.00015999999999993797,0.013635472682177411
2025-09-12 11:00:00+00:00,1.17339,1.17359,1.17208,1.17213,6013,1.17331,1.17351,1.172,1.17205,1.17347,1.17367,1.17215,1.17221,0.00015999999999993797,0.013650363014336121
2025-09-12 12:00:00+00:00,1.17214,1.1723,1.1701,1.17123,10914,1.17206,1.17223,1.17003,1.17115,1.17221,1.17238,1.17018,1.17131,0.00016000000000016001,0.013660852266434435
2025-09-12 13:00:00+00:00,1.17124,1.17166,1.17034,1.1713,9406,1.17116,1.17158,1.17027,1.17119,1.17133,1.17174,1.17042,1.17141,0.000220000000000109,0.01878254930420123
2025-09-12 14:00:00+00:00,1.17129,1.17283,1.17124,1.1725,11696,1.17119,1.17275,1.17114,1.17243,1.17139,1.17291,1.17134,1.17258,0.00014999999999987246,0.012793176972270571
2025-09-12 15:00:00+00:00,1.17251,1.17278,1.17134,1.1714,6812,1.17243,1.1727,1.17125,1.17132,1.17259,1.17286,1.17142,1.17149,0.00017000000000000348,0.014512549086563383
